amp,std
0.0,0.0
1.5088279629629624,0.012578359359603908
77.08786490957753,0.6666032419289013
2038.8023637543147,15.314474376682146
22533.623476940953,149.95934685937405
180785.19149678844,1105.5268203048822
1.0027942885605473e6,5794.794785426577
4.630997723718863e6,26107.028650509103
1.7684133311541982e7,97772.05345464946
5.952398018925372e7,327488.64648702194
1.7773600530647606e8,977346.8447982633
4.8773509982793057e8,2.7001982760669184e6
1.2303728072354429e9,6.851376754431701e6
2.9134702340287704e9,1.6490908056729157e7
6.488220900411888e9,3.71734110039749e7
1.387113525862294e10,8.033113468039398e7
2.786311927673536e10,1.63947902212703e8
5.445708922640772e10,3.256385407874405e8
1.0299087768841447e11,6.253086376293986e8
1.8752554749355753e11,1.161196904248926e9
3.337847253684188e11,1.2831523491642644e9
