amp,std
0.0,0.0
1.5139155761316867,0.012593703802372971
77.63237237951708,0.6808698243509861
2070.364565143049,15.45476785884868
22720.218557896507,150.82122256773977
180686.89956151746,1102.0436188800393
1.0077851894964888e6,5859.648909971226
4.665745596270429e6,26224.390445719902
1.7601916958000313e7,97442.70582038502
5.967337819769244e7,328836.82667667116
1.7754705650749826e8,971624.9954407018
4.873713843429917e8,2.6790501519569475e6
1.227828322020512e9,6.816357464793671e6
2.9087225866183662e9,1.6393271499010097e7
6.473409138252707e9,3.693584994697574e7
1.3754738282228779e10,7.970497286931083e7
2.7909672233242004e10,1.643361691149336e8
5.458202244307051e10,3.266906024747139e8
1.028334153758696e11,6.247093686539421e8
1.8825777820691666e11,1.158793536792145e9
3.3326782776759015e11,1.2791577558125455e9
