amp,std
0.0,0.0
1.5129530041152257,0.012605417118813087
78.09843711869856,0.6831138712195294
2065.297921015422,15.47233820054846
22892.100759007033,152.02646238344164
180620.8799658607,1099.0754049642692
1.011545489660545e6,5846.261379479865
4.685716340038871e6,26321.337177554124
1.788244587519812e7,98655.09644032814
5.980037505425867e7,327892.16958063876
1.7833143271388507e8,975347.2156058504
4.8874496302263945e8,2.6922128016774347e6
1.232969023860319e9,6.893289395854529e6
2.923875958050686e9,1.6464450118652206e7
6.5204715873394375e9,3.7193889387003675e7
1.3869531030035074e10,8.033260706040168e7
2.805450273952943e10,1.6523278052810758e8
5.4456612819098785e10,3.258613056842296e8
1.0220820104130264e11,6.224139181505203e8
1.8766128115917047e11,1.157138781987858e9
3.2951160142637317e11,1.27531811585493e9
