amp,std
0.0,0.0
1.5316255555555551,0.012690491190704464
77.6305525737847,0.6772767911949302
2068.31442226256,15.551202807526046
22662.04957593258,151.30149769211204
180887.76450417217,1107.2297830581547
1.0094837387500199e6,5867.524322766087
4.646280797976275e6,26016.864972659412
1.7682200639071103e7,97390.8344366824
5.9654001919960395e7,326406.31295733934
1.771626335226152e8,976417.5465971808
4.905367746851741e8,2.7077328919135802e6
1.2284655445601473e9,6.860810519657427e6
2.9155854688379397e9,1.6405381408363117e7
6.494582594652462e9,3.704992089720032e7
1.380875668968422e10,8.016836762060602e7
2.800766084727161e10,1.651093655437978e8
5.450312471938726e10,3.259183507966411e8
1.0281825921788774e11,6.231489360571613e8
1.8729589630003784e11,1.153042078643753e9
3.314031634809121e11,1.2724731812542658e9
