amp,std
0.0,0.0
1.513351316872427,0.012632919991747728
75.6981054184349,0.6701901859353652
2046.6906517557338,15.408668304034974
22809.61313320127,151.56219921134576
180295.5149780715,1107.6863547352602
1.017500540717586e6,5888.3995074626355
4.67433670354129e6,26189.991806699487
1.7769042176673383e7,98327.04708075707
5.990375345565805e7,328180.30610374967
1.77392193416637e8,976445.8021480498
4.859286086073632e8,2.683799946474576e6
1.2343420000156198e9,6.853573846051165e6
2.929205827346734e9,1.6477769194960639e7
6.5051957632907715e9,3.7091086589008436e7
1.3854519162651989e10,7.999357789404672e7
2.803283253555539e10,1.645140483876984e8
5.4813958845387505e10,3.268580618897735e8
1.024826403567009e11,6.235741459695078e8
1.8740285221847635e11,1.1580612914610028e9
3.319260350694292e11,1.2778288854012709e9
