amp,std
0.0,0.0
1.5517366049382708,0.012810313657574554
77.24108126639658,0.6773719664369804
2056.2517232871537,15.429279959627554
22908.17861612576,151.19370648332134
182747.89829686092,1106.2596512553466
1.0138012234197615e6,5840.120347129818
4.669250585681934e6,26012.371239422188
1.7664547512616575e7,97887.30269273714
5.939947606489229e7,327402.9778265593
1.7682051222035098e8,974893.881993239
4.874842388670494e8,2.6912140510230195e6
1.2318112760831327e9,6.890493888483412e6
2.9144251338116293e9,1.639096040744888e7
6.474360053020706e9,3.6911763370602e7
1.3861717624244917e10,8.008795091777563e7
2.8285722298133324e10,1.6564233069124466e8
5.481698230873187e10,3.274016540403583e8
1.0271022901925427e11,6.232793308088511e8
1.8684119727485645e11,1.1530948129576497e9
3.324660639411012e11,1.274497163556749e9
