amp,std
0.0,0.0
9.26375914086341e-8,2.4349839849119554e-9
1.4239948020215817e-7,4.133108249082705e-9
1.5680296602026827e-7,4.77015806465325e-9
1.6163982339472419e-7,5.024053068976852e-9
1.63512015512199e-7,5.145996506652926e-9
1.642639858354251e-7,5.205165190927165e-9
1.6463686707405835e-7,5.239540549799019e-9
1.648644161484267e-7,5.2611480526528335e-9
1.6499243993616948e-7,5.278342898309798e-9
1.6505862988108375e-7,5.284325823404446e-9
1.651006153376651e-7,5.290678302394019e-9
1.651275473483303e-7,5.294223274139777e-9
1.651480729482214e-7,5.298668255883339e-9
1.6516505197834578e-7,5.302841207254863e-9
1.6517833110400065e-7,5.307967830564931e-9
1.651831474179779e-7,5.30867842654602e-9
1.6518828728262476e-7,5.309992133374502e-9
1.6519209934447046e-7,5.310669500349383e-9
1.6519510536538762e-7,5.3116392745451436e-9
1.6519711645864837e-7,5.312118032213823e-9
