amp,std
0.0,0.0
9.601404707305387e-8,2.6070662980868452e-9
1.431683706613036e-7,4.293760889140462e-9
1.5708409646549673e-7,4.919329943847938e-9
1.6188406614950676e-7,5.191103817417079e-9
1.635107966272234e-7,5.292216658364933e-9
1.644387703118931e-7,5.369891601529236e-9
1.6495806777310888e-7,5.4280503403228274e-9
1.6522862798750394e-7,5.4605989183848075e-9
1.6537868529210962e-7,5.479807044861603e-9
1.6547042781361204e-7,5.492265060218314e-9
1.6550665009646027e-7,5.49712228898767e-9
1.6553993931168182e-7,5.502155902575566e-9
1.655589909875358e-7,5.5047548763831506e-9
1.6556916748505137e-7,5.506129762978527e-9
1.6557842398686493e-7,5.508039050266296e-9
1.6558392996306824e-7,5.509033646221074e-9
1.6558793392472435e-7,5.509639722287645e-9
1.6559077576101963e-7,5.510192373002125e-9
1.6559332111596029e-7,5.511034331086823e-9
1.6559491899821365e-7,5.511399502518783e-9
