amp,std
0.0,0.0
9.019635273492944e-8,2.4042818869754135e-9
1.3787281415568698e-7,4.080254740541823e-9
1.516521969563849e-7,4.692350545434519e-9
1.5624124528324704e-7,4.940484267884646e-9
1.5797733118877714e-7,5.054485056856278e-9
1.5884013045170248e-7,5.121666319021073e-9
1.5932512712254353e-7,5.174863234628967e-9
1.5959985459902403e-7,5.2109626040979255e-9
1.5972602607119926e-7,5.2273943869812825e-9
1.5983046142334635e-7,5.244644850181948e-9
1.5989333912657102e-7,5.260400819278707e-9
1.5991806388332853e-7,5.2631056726524894e-9
1.5993619058188578e-7,5.265408637779614e-9
1.5994694579388783e-7,5.266876004636968e-9
1.599582772860825e-7,5.2689461066266896e-9
1.5996667403628943e-7,5.270855741370551e-9
1.5996979992364574e-7,5.271267990999877e-9
1.5997242558843782e-7,5.271608271627782e-9
1.5997482962049114e-7,5.272075475530111e-9
1.5997634979915867e-7,5.272405568097525e-9
