amp,std
0.0,0.0
9.330495773053921e-8,2.4735565904493628e-9
1.3821022606943573e-7,4.091698771288613e-9
1.517473419164773e-7,4.697250020665932e-9
1.5664266222231266e-7,4.958080714423821e-9
1.587505348091012e-7,5.105950329848011e-9
1.5952848290558015e-7,5.169119675071775e-9
1.5993073231802348e-7,5.205619903948411e-9
1.601206374104599e-7,5.221296856821442e-9
1.6026217331650188e-7,5.241065771022622e-9
1.6036065948524585e-7,5.258374080027431e-9
1.604111605678833e-7,5.266614995525118e-9
1.6043564876467343e-7,5.2693830172568764e-9
1.604660318665526e-7,5.276779822998747e-9
1.604764837908754e-7,5.278494862127887e-9
1.6048518770079945e-7,5.279828936053203e-9
1.6049610403890694e-7,5.281852531610529e-9
1.6050007757254051e-7,5.282426617235398e-9
1.6050346233759229e-7,5.2828757398152e-9
1.6050845808736657e-7,5.285677274850967e-9
1.605105685449432e-7,5.286070509512437e-9
