amp,std
0.0,0.0
8.768775811834859e-8,2.2909172048570996e-9
1.357577373682473e-7,3.960388777540091e-9
1.4868690395177898e-7,4.545346250321436e-9
1.5370578411779904e-7,4.812324472176558e-9
1.5559385660733852e-7,4.940998502757226e-9
1.5643735374178711e-7,5.005054026729137e-9
1.5692978179178977e-7,5.052504415537613e-9
1.5716125755588625e-7,5.078056684350817e-9
1.572900660081099e-7,5.093171607891223e-9
1.5736812933340472e-7,5.105076332568684e-9
1.574287845897651e-7,5.113514362001855e-9
1.574595981793841e-7,5.117012559510407e-9
1.5747946406765836e-7,5.121826258090187e-9
1.574996026260227e-7,5.127480699349428e-9
1.575199274042011e-7,5.134143742663849e-9
1.5753158888905565e-7,5.138218761318349e-9
1.575369593863579e-7,5.1396105079918485e-9
1.575402641814431e-7,5.140375631084373e-9
1.5754214938093995e-7,5.140668753299035e-9
1.5754471433920064e-7,5.1417129424712e-9
