amp,std
0.0,0.0
9.258679590486737e-8,2.436126696709491e-9
1.4101654542189037e-7,4.112580862062838e-9
1.557210612814808e-7,4.7485856823928075e-9
1.6044547231171987e-7,4.9937428393984925e-9
1.6230984024162793e-7,5.123942826857276e-9
1.6308902018740128e-7,5.187029693685922e-9
1.6350366972635327e-7,5.227870758497095e-9
1.6376036943959358e-7,5.258510295698186e-9
1.6390229784007142e-7,5.278815006214446e-9
1.6396985836993457e-7,5.286691081602615e-9
1.6401656220275277e-7,5.294475267367325e-9
1.6405025880362224e-7,5.301858553988094e-9
1.6406515397175218e-7,5.303444973020979e-9
1.640782284274212e-7,5.30522777055333e-9
1.6408530776656048e-7,5.306026252896962e-9
1.6409463631438323e-7,5.308078717491955e-9
1.6409858268853345e-7,5.308771365933321e-9
1.641027218097933e-7,5.309736154760192e-9
1.6410754767100537e-7,5.3113219136456946e-9
1.6410881722050695e-7,5.311632036372316e-9
