amp,std
0.0,0.0
8.81536224232389e-8,2.323005576694175e-9
1.3188803756828568e-7,3.881521571855075e-9
1.4567195477308755e-7,4.477359148187013e-9
1.5032833454680925e-7,4.731964533975655e-9
1.5243923520065457e-7,4.861807325992657e-9
1.5329009205841222e-7,4.927606647745558e-9
1.5372522981863523e-7,4.972164200795181e-9
1.539713927476498e-7,5.000101730541097e-9
1.5409079616981428e-7,5.01001181707107e-9
1.5417745993176315e-7,5.020115591061613e-9
1.5422530938784628e-7,5.026873071158154e-9
1.542614658245569e-7,5.032862864572293e-9
1.542841825152035e-7,5.03824512238852e-9
1.5429512727506752e-7,5.039823396910857e-9
1.543016257773782e-7,5.0412401631999e-9
1.543083922745141e-7,5.042274107195814e-9
1.5431220637286403e-7,5.04284952407989e-9
1.5431467492250075e-7,5.043281080951403e-9
1.5432009661404894e-7,5.045674937438522e-9
1.5432291127042222e-7,5.0466023492499e-9
