amp,std
0.0,0.0
9.465529153344664e-8,2.52277988298623e-9
1.441111539993737e-7,4.2445661403418664e-9
1.5782427431563294e-7,4.84406700736197e-9
1.6290405127813458e-7,5.118424235169595e-9
1.6487536118063132e-7,5.249849320785287e-9
1.6576169043596377e-7,5.324742996987119e-9
1.6616745216631712e-7,5.360679209580282e-9
1.6636858549274588e-7,5.3860857109518525e-9
1.6648931424606686e-7,5.399990397108491e-9
1.6656290682905288e-7,5.410895017352979e-9
1.666097203583982e-7,5.416429318339892e-9
1.666430702531434e-7,5.421091056367534e-9
1.6666492202567153e-7,5.426712566225074e-9
1.6668040047329734e-7,5.431230450246599e-9
1.6668816838647865e-7,5.432752143620263e-9
1.666928461607522e-7,5.43334767715897e-9
1.666989137586056e-7,5.434791407999837e-9
1.66701566342294e-7,5.435161172599009e-9
1.6670405877077188e-7,5.435704619214615e-9
1.6670527896856046e-7,5.435881970275848e-9
