amp,std
0.0,0.0
9.545944320755469e-8,2.5813937524511594e-9
1.4165419584684858e-7,4.245048216193167e-9
1.5606320182142587e-7,4.893429105078615e-9
1.608802715564967e-7,5.145053828601812e-9
1.6288685626377723e-7,5.2698205840859955e-9
1.6369649998331927e-7,5.332124067171994e-9
1.6407748567926516e-7,5.365986124590857e-9
1.6429280802328143e-7,5.390544629157172e-9
1.644128282034302e-7,5.404269029765198e-9
1.6448974578767678e-7,5.413372792808728e-9
1.6453329891265656e-7,5.420575163477474e-9
1.6456845896102406e-7,5.428951149867953e-9
1.645893682507657e-7,5.4334693002621e-9
1.6461118032245058e-7,5.4411251096427164e-9
1.646193658895149e-7,5.4426173468109755e-9
1.6462613147552444e-7,5.443941744764882e-9
1.6463162348303268e-7,5.445491726664025e-9
1.6463416900274054e-7,5.445914203632842e-9
1.6463598441028324e-7,5.44633313995634e-9
1.6463760434327362e-7,5.446644197224236e-9
