amp,std
0.0,0.0
9.590683559081325e-8,2.509685344081428e-9
1.4235232661380546e-7,4.180199650469862e-9
1.560435947275632e-7,4.7822578815063555e-9
1.6090985039830783e-7,5.04318203600838e-9
1.6281719921437623e-7,5.180332991594967e-9
1.6364625322998983e-7,5.2457510811633285e-9
1.6408625005756768e-7,5.291660012976519e-9
1.6434149239871176e-7,5.321097519290591e-9
1.6445906924819332e-7,5.334072622658597e-9
1.6453513805072283e-7,5.345909215823535e-9
1.6458936810208288e-7,5.354844429664078e-9
1.6462764623595704e-7,5.363655268189333e-9
1.6465031950103248e-7,5.3667879230291545e-9
1.646613973884367e-7,5.368248841056469e-9
1.6466966159107774e-7,5.369538750771111e-9
1.646764103866498e-7,5.370903511512974e-9
1.6468202757179074e-7,5.372224567903556e-9
1.6468472845084032e-7,5.372652351272422e-9
1.6468673966956917e-7,5.3729548808074296e-9
1.6468812407498393e-7,5.373128442202047e-9
