amp,std
0.0,0.0
9.334515139276474e-8,2.549084906792263e-9
1.412377886379778e-7,4.232945674953848e-9
1.5581711454113114e-7,4.883288202111577e-9
1.6070106106078162e-7,5.158624448352657e-9
1.6269120900182734e-7,5.289101124578392e-9
1.6351540683728948e-7,5.356080656789284e-9
1.64041498963281e-7,5.40755401195652e-9
1.6427454813898117e-7,5.435450438833926e-9
1.6439596963277245e-7,5.453060465160312e-9
1.6447291073074682e-7,5.461886291858271e-9
1.6453017569371356e-7,5.4700802694102715e-9
1.6456714263902882e-7,5.478870779556308e-9
1.6459065884346492e-7,5.482772717672732e-9
1.6460393144886923e-7,5.4848432685201715e-9
1.6461804975788148e-7,5.48902148894726e-9
1.646245806530598e-7,5.490112182604128e-9
1.6462991591925894e-7,5.491272717787362e-9
1.6463530146993277e-7,5.494280092920527e-9
1.6463810962928113e-7,5.495388190919364e-9
1.6464013344097253e-7,5.495833777624391e-9
