amp,std
0.0,0.0
9.36187701082393e-8,2.4673557462281225e-9
1.3969974978285154e-7,4.1125442692041275e-9
1.5382498414085606e-7,4.708769031344958e-9
1.586929813140795e-7,4.974378799703006e-9
1.6065721101183194e-7,5.105498032823328e-9
1.6146730402828888e-7,5.164654827847864e-9
1.6193723260911743e-7,5.208354382117927e-9
1.621605428282224e-7,5.235987245215736e-9
1.6228067471301217e-7,5.25132596555234e-9
1.6235138728083006e-7,5.262949242459644e-9
1.623970143305927e-7,5.269679301669019e-9
1.6242289480378094e-7,5.272357844838233e-9
1.6244285406141332e-7,5.275398842810691e-9
1.6245737920204384e-7,5.280099237820254e-9
1.6246546657937976e-7,5.2811061029191065e-9
1.624756983826522e-7,5.284766505120733e-9
1.6248083921102212e-7,5.286160573500841e-9
1.6248401463459487e-7,5.28665464197504e-9
1.6248795029714956e-7,5.2875710052567895e-9
1.624895784876032e-7,5.287997086541366e-9
