amp,std
0.0,0.0
9.010985924095273e-8,2.392906830226537e-9
1.356581889062947e-7,4.026019364334795e-9
1.4936697887255806e-7,4.647304379531291e-9
1.5371084097152958e-7,4.881799554649809e-9
1.5537329427501906e-7,4.9892145466929904e-9
1.5627738420131062e-7,5.068312983869801e-9
1.5675174822338568e-7,5.109718395713708e-9
1.56922986213174e-7,5.125851015374524e-9
1.5706252530007556e-7,5.146995991573699e-9
1.571627452614554e-7,5.162919327540056e-9
1.5721023602451096e-7,5.174509709765223e-9
1.5723550575844648e-7,5.177764623694971e-9
1.572543625044197e-7,5.1804540725186355e-9
1.5727201144474608e-7,5.1854147737096546e-9
1.5728053321539785e-7,5.1864911521264e-9
1.5729053126149005e-7,5.190263610214158e-9
1.572952633876084e-7,5.191085487544756e-9
1.57299005054013e-7,5.191744033006195e-9
1.5730213680820218e-7,5.192564080187456e-9
1.5730395413869475e-7,5.193056480796679e-9
