amp,std
0.0,0.0
8.771812220689259e-8,2.289936640230721e-9
1.328372672778601e-7,3.929070323582499e-9
1.464872866851596e-7,4.540916380742007e-9
1.5145028178353675e-7,4.7998401349411e-9
1.5357518880095548e-7,4.941959848457521e-9
1.5438901739555168e-7,5.005736689145392e-9
1.5477972183743912e-7,5.0412160833106175e-9
1.5500685850781274e-7,5.0654644971261555e-9
1.551384547764536e-7,5.0848143535246655e-9
1.552154995648952e-7,5.094900965992945e-9
1.5526271091184061e-7,5.103091649836615e-9
1.552937022359042e-7,5.107283405900454e-9
1.553166605752311e-7,5.11233295686624e-9
1.5533050594583509e-7,5.115694273788968e-9
1.5533744019352404e-7,5.11658786590119e-9
1.5534613722817192e-7,5.11800283336212e-9
1.5535059624465622e-7,5.118751734249326e-9
1.5535301756385192e-7,5.119048690586607e-9
1.5535521967506478e-7,5.119394697442772e-9
1.553562089997814e-7,5.119559637370444e-9
