amp,std
0.0,0.0
9.81171674389713e-8,2.6243291602349203e-9
1.4583455782959046e-7,4.310856688634009e-9
1.590133269293799e-7,4.903287136591239e-9
1.6369846049070232e-7,5.155591344527368e-9
1.654702882683955e-7,5.287757252349402e-9
1.6624550617577702e-7,5.344952483822972e-9
1.6665109422854635e-7,5.385849076915103e-9
1.6687136016723606e-7,5.412233637987499e-9
1.6701708797206149e-7,5.42972488446444e-9
1.6707982398879098e-7,5.4373040744647e-9
1.6713071839749168e-7,5.445891759418264e-9
1.6715950202742535e-7,5.449284288893313e-9
1.6718400953406915e-7,5.454982696624824e-9
1.6719574026599203e-7,5.456872282421564e-9
1.672070607662755e-7,5.459401119789426e-9
1.672119401715847e-7,5.460189874602782e-9
1.6721569289975596e-7,5.460834640282147e-9
1.6722022606437811e-7,5.46213849864877e-9
1.672228847911864e-7,5.462755884095742e-9
1.6722568783493345e-7,5.463577581210704e-9
