amp,std
0.0,0.0
9.469733071640359e-8,2.5217079376305514e-9
1.408449128780756e-7,4.166769973626241e-9
1.5487853391899543e-7,4.781532430584936e-9
1.59565889980534e-7,5.039364245887502e-9
1.6157340245348489e-7,5.181384803897382e-9
1.623967333226058e-7,5.253072479007694e-9
1.6288660011809513e-7,5.308096112978579e-9
1.6307619400457407e-7,5.324000417631117e-9
1.632190902675849e-7,5.341471299881842e-9
1.632764600461307e-7,5.346773209265625e-9
1.633326268770636e-7,5.3556658927595106e-9
1.6336758997897712e-7,5.361184067331282e-9
1.633824722277921e-7,5.362930664541427e-9
1.6339286774672342e-7,5.36445640508938e-9
1.6340121218857322e-7,5.365641335276263e-9
1.6341075516208766e-7,5.368484847114751e-9
1.6341541020965168e-7,5.3696701091236385e-9
1.6342118365645744e-7,5.371173469377094e-9
1.634234184278409e-7,5.3714606891689394e-9
1.6342567094153018e-7,5.371854234541424e-9
