amp,std
0.0,0.0
9.558196927585134e-8,2.566369216014738e-9
1.4603540517130702e-7,4.2938664573319055e-9
1.595558518354253e-7,4.918149747257409e-9
1.642150793760429e-7,5.166153671133133e-9
1.6590065332649188e-7,5.278624911371676e-9
1.6672271843035022e-7,5.34713021267457e-9
1.6721270580605137e-7,5.395535748324316e-9
1.6738335031418086e-7,5.410113569753424e-9
1.6753026763014366e-7,5.4280230803784865e-9
1.67581700439748e-7,5.432368012229872e-9
1.676351215350207e-7,5.441549270487491e-9
1.6766680104196927e-7,5.4479531954434774e-9
1.6768948038285093e-7,5.453798087975918e-9
1.67700057501135e-7,5.45541368703763e-9
1.67711434937889e-7,5.457372683524122e-9
1.6771995544658858e-7,5.460605406970468e-9
1.6772431873832785e-7,5.461350221220761e-9
1.6772764961119304e-7,5.46230948385495e-9
1.6772985868242747e-7,5.462681136388332e-9
1.6773155055213323e-7,5.463010589021958e-9
