amp,std
0.0,0.0
2.2547111839814594e-6,3.7107198620744594e-8
1.0476358260416043e-5,2.025646496556179e-7
2.7004309999137784e-5,5.454755799728014e-7
5.345519931997151e-5,1.109276636960896e-6
9.189438292603836e-5,2.0075394256486443e-6
0.00013836551316996086,3.2719151417229013e-6
0.0002006369941808573,4.890451004432431e-6
0.00027148088012130054,7.019334757401749e-6
0.00035032815591292874,9.397398215255685e-6
0.00044564470237966493,1.2472466424210844e-5
0.0005548381111061207,1.6260134773369514e-5
0.0006630519244827016,2.025356106081387e-5
0.0007848430015024333,2.4861391326075898e-5
0.0009126061147977024,3.0472201400050756e-5
0.0010540418907307623,3.6967110156452265e-5
0.001196899615461815,4.410529243636176e-5
0.0013553357756470113,5.258575284824412e-5
0.0015084539463949918,6.036325048718989e-5
0.0016700339989153964,6.881823090294141e-5
0.0018430510991023707,7.957201560309986e-5
