amp,std
0.0,0.0
2.2470530156463217e-6,3.645505388459345e-8
1.0221556505214511e-5,2.0113545772436254e-7
2.670458702405318e-5,5.393779768477827e-7
5.32404884143819e-5,1.1056924736875758e-6
8.897667583385041e-5,1.9275314349848444e-6
0.0001375138151491399,3.116294830993678e-6
0.0002006621245548408,4.78713120528839e-6
0.0002736015661509559,6.964347677294096e-6
0.0003556051231818675,9.504958074957708e-6
0.00045208788666670506,1.2882909636156202e-5
0.000549277626554577,1.6169231635675864e-5
0.0006622788132056478,2.0756091650810248e-5
0.0007826687699539227,2.5225034543274806e-5
0.0009046033683499828,3.034318314246457e-5
0.0010328263242378145,3.592015164217555e-5
0.001176840756193417,4.300575910422098e-5
0.0013312197900794008,5.112931071472897e-5
0.0014778157402743084,5.808643947419901e-5
0.0016238563450019308,6.662851236328505e-5
0.0017888099530324383,7.61477645243357e-5
