amp,std
0.0,0.0
2.201680634822027e-6,3.565254336004088e-8
1.0355720648768883e-5,1.9652230556028075e-7
2.702975403875376e-5,5.443565869535127e-7
5.394634596833936e-5,1.1237708420677885e-6
9.192902987929783e-5,1.9541213250823954e-6
0.00013933051837462424,3.145606800298386e-6
0.00019935496022751296,4.695136525224511e-6
0.0002659733490757713,6.616254437929673e-6
0.0003461934415097767,9.151605525516246e-6
0.0004359501117372664,1.2216114964403797e-5
0.0005397861992731115,1.596945426150087e-5
0.0006530211482698676,2.027927665131421e-5
0.0007665811941262762,2.4734688304655897e-5
0.00088885189123445,2.9481624236731033e-5
0.0010245408392595232,3.5726455318079006e-5
0.0011671312645535005,4.219882737911845e-5
0.0013231828624737016,4.9647555284939585e-5
0.0014769140639755592,5.76279210171118e-5
0.0016281405027268622,6.530491807059018e-5
0.0017869716092388586,7.445493910715946e-5
