amp,std
0.0,0.0
2.1828292673029774e-6,3.5881604206063644e-8
1.015713150026447e-5,1.9971150504654074e-7
2.7224204262547363e-5,5.463883908382181e-7
5.329080709441496e-5,1.086926568703407e-6
9.146603817476148e-5,1.938685367124748e-6
0.0001389709542731193,3.103602713409231e-6
0.00019857190845270738,4.672087734584833e-6
0.00026808137439895957,6.674083910848653e-6
0.00034939025771261507,9.075635584787634e-6
0.0004423398157922738,1.211798591083917e-5
0.0005436217342131564,1.562252696394492e-5
0.0006529286595966673,1.9811596456659834e-5
0.0007754540701699665,2.5607682565853895e-5
0.0008985391864446517,3.0823251102766726e-5
0.0010256261397365094,3.6223508118002476e-5
0.0011882140375946491,4.413617155994205e-5
0.0013418611173154917,5.2083897578704554e-5
0.0014943012470103709,5.9394958785952014e-5
0.001659244280711361,6.855769000970832e-5
0.0018034781569334403,7.670722574617858e-5
