amp,std
0.0,0.0
2.2386749240104527e-6,3.48607283252822e-8
1.0239576102566386e-5,1.9233119636538098e-7
2.6891168186895238e-5,5.359731949398982e-7
5.296016075116965e-5,1.1105044321946776e-6
8.973654390653397e-5,1.9561297290857955e-6
0.00013776460769137925,3.0964094691663395e-6
0.00019813330624432555,4.590877130886397e-6
0.0002684612696316432,6.692881348556696e-6
0.0003527796337736668,9.222241137638478e-6
0.0004426625271963345,1.221362714525677e-5
0.0005431800294403042,1.5870927260081722e-5
0.000652312701369642,1.999778040132904e-5
0.0007681823317323463,2.429178845963865e-5
0.0008956737145002229,2.996949006563542e-5
0.0010325242156163773,3.623825897984642e-5
0.0011663275658245578,4.2368923842208556e-5
0.0013025588834052154,4.964739746536263e-5
0.0014656370444473476,5.815243447324088e-5
0.001631320855422071,6.770148743449887e-5
0.001806747026640791,7.741872297775497e-5
