amp,std
0.0,0.0
2.2130816010023917e-6,3.528591265877329e-8
1.022155746305403e-5,1.9252283861116622e-7
2.7237375924414106e-5,5.483749382017381e-7
5.305674498032647e-5,1.1145307764176007e-6
8.965183212592635e-5,1.972864675387014e-6
0.00013713116713224237,3.117632213907824e-6
0.00019739483912039623,4.688755797714931e-6
0.0002697124429535422,6.860991676849174e-6
0.00035510454820755885,9.57356526362712e-6
0.00044832788665462607,1.253520715187422e-5
0.0005566319764440383,1.631945545648808e-5
0.0006724409783953394,2.1162831912305792e-5
0.000789972694465165,2.5666659366186103e-5
0.0009118800378388258,3.093668258310054e-5
0.001052600160357916,3.730216682974453e-5
0.0011991336246661454,4.4715978016605996e-5
0.0013402195175168919,5.187516464927331e-5
0.0015028681267175905,6.0297536653993165e-5
0.0016764095262608628,6.93343754255313e-5
0.0018667841912338972,8.141003656931601e-5
