amp,std
0.0,0.0
2.230002595258087e-6,3.5667023357526316e-8
1.046766985896932e-5,1.9641287996237293e-7
2.701434523858726e-5,5.439780020888019e-7
5.291152482307907e-5,1.113102753464953e-6
8.930688823537828e-5,1.9768202270679486e-6
0.00013688535979250116,3.0885583701648266e-6
0.00019624829213498113,4.691428675318818e-6
0.0002658420743593095,6.591374896920169e-6
0.0003456658961725163,8.97109395989718e-6
0.0004331978180185184,1.1876044896647172e-5
0.000533000599572873,1.5601786163732497e-5
0.0006466243493913285,1.9875679560394222e-5
0.0007573771255168418,2.4304366320616778e-5
0.0008786632437181875,2.9064629688582548e-5
0.0010230169725712792,3.576285403564555e-5
0.0011580283490287154,4.158850567456591e-5
0.0013101678000965128,4.934458456266903e-5
0.001457848911899082,5.651575078604861e-5
0.0016127867603802212,6.513218553812075e-5
0.0017882323647170181,7.523463778353897e-5
