amp,std
0.0,0.0
2.185537240990731e-6,3.497079443948687e-8
1.0701263798919034e-5,1.9889593358956977e-7
2.8256007611667483e-5,5.666400854541694e-7
5.506506688633199e-5,1.127207122465532e-6
9.330478434309525e-5,2.0408589270119686e-6
0.00014005612794418224,3.1923847497419083e-6
0.00019805689694944603,4.712698808010002e-6
0.00027136021486372317,6.8425245999204174e-6
0.00035364165841862574,9.213710188819941e-6
0.0004454069162171565,1.2475102888012668e-5
0.0005434777935032899,1.591557607335037e-5
0.0006505319705520438,1.9935634678353043e-5
0.0007691788529338942,2.4529363206237362e-5
0.0008988885864855054,2.9968893657524485e-5
0.0010297951590211689,3.591786162239928e-5
0.0011671295032107828,4.16971492106253e-5
0.0013187098588220033,4.932671298142755e-5
0.0014840063845766394,5.8250196921042786e-5
0.0016652721555583437,6.838659370302193e-5
0.0018226772977506034,7.843882149364551e-5
