amp,std
0.0,0.0
2.1855273920716792e-6,3.505474221385956e-8
1.0529194765952837e-5,2.0153369309788994e-7
2.7218932419341366e-5,5.392961854287449e-7
5.44194526155091e-5,1.1205714590917125e-6
9.134510596183265e-5,1.9826090392846295e-6
0.00014088891364681137,3.2014314994611374e-6
0.00020246003706138002,4.875504611962576e-6
0.0002738640231950234,6.886996790243843e-6
0.00035700666731298145,9.350809329170175e-6
0.00045337798654896246,1.2315836918503519e-5
0.0005637564151740408,1.6370592146274787e-5
0.0006676512873147714,2.0226221286524185e-5
0.0007875575300711092,2.5021049397287364e-5
0.0009085112833052309,3.011022451231823e-5
0.001053122561907619,3.620497929278019e-5
0.001200055573522497,4.335893368018658e-5
0.0013456979113880966,5.10158983739546e-5
0.0015008186194783637,5.942996709537488e-5
0.0016673911097406433,6.897957730961964e-5
0.0018349430831985389,7.846941526499069e-5
