amp,std
0.0,0.0
2.237864610895803e-6,3.626387156606446e-8
1.0819108460425245e-5,2.0821017465363762e-7
2.773023905508555e-5,5.534049438962877e-7
5.405832612504814e-5,1.116035138898562e-6
9.228397798679972e-5,2.03786209061742e-6
0.0001415980658516656,3.2283730550933782e-6
0.0002017679540057257,4.860345621872166e-6
0.00027018460385736263,6.813290652129377e-6
0.00035262043468454665,9.308211931688935e-6
0.0004518733503840364,1.2796977732351483e-5
0.0005531433764055059,1.621974823116555e-5
0.000661109759633187,2.022129075073741e-5
0.0007760193293419733,2.4783865920931577e-5
0.0009092420475775556,3.061005887803487e-5
0.0010407897567676128,3.6533585009843286e-5
0.0011902547549705066,4.383339283480091e-5
0.001327457496065615,5.090595802931752e-5
0.0014724985690555657,5.919430992829611e-5
0.0016091410167184475,6.621042448581548e-5
0.0017685047084270136,7.543307249763461e-5
