amp,std
0.0,0.0
2.170534761548034e-6,3.5377859674239105e-8
1.0483336856490545e-5,2.0462424884171866e-7
2.6903569482734413e-5,5.208883127394498e-7
5.3457190368289966e-5,1.0957553755826784e-6
9.068784899359642e-5,1.9461896429974614e-6
0.00013852715445633685,3.124311369115247e-6
0.00019867334856559128,4.868297857281188e-6
0.0002680778913620453,6.8887312978456075e-6
0.0003488124530257293,9.288475769681322e-6
0.00044553558856800726,1.2336936750799868e-5
0.0005415710052615423,1.5522694413069898e-5
0.0006583451334959032,1.9661647371671816e-5
0.0007715299481098925,2.4143714033303854e-5
0.0008923176259578952,2.941255772247476e-5
0.0010266424847514082,3.5257820415879185e-5
0.0011736865949842,4.251653893830263e-5
0.001315704241580922,4.957917423995666e-5
0.0014754642866800654,5.803245002121345e-5
0.0016548657374734984,6.749888477970527e-5
0.0018107483319225945,7.724418104415415e-5
