amp,std
0.0,0.0
2.150648760371161e-6,3.46926072434868e-8
1.0207711840962884e-5,1.8700463450563986e-7
2.7645131307178757e-5,5.604853303228674e-7
5.423492910045938e-5,1.163009391011778e-6
9.210314527354308e-5,2.047388979487942e-6
0.000143247441125268,3.3445257160298584e-6
0.00020048706825316666,4.886880625130076e-6
0.0002706916247899511,6.925641779195862e-6
0.00035210062663194836,9.548130244265469e-6
0.00044214418563168374,1.244299861167888e-5
0.000542781427916504,1.603480086180077e-5
0.0006552827910831561,2.01191279093313e-5
0.0007765881993831939,2.5228193998647983e-5
0.000906261912490839,3.1022807981751426e-5
0.0010390776243127137,3.687998321068213e-5
0.0011897781572244824,4.370933022653373e-5
0.001359140198387085,5.24313296986005e-5
0.0015147323078469597,6.0893665662470296e-5
0.0016665734507473836,6.889773775700618e-5
0.0018453746648474615,7.895392567242412e-5
