amp,std
0.0,0.0
2.196838631067989e-6,3.622640253554649e-8
1.0358657829615761e-5,1.9557741527375089e-7
2.7249110365337254e-5,5.387805617360796e-7
5.3214360177973197e-5,1.1324031565450468e-6
9.278770133865262e-5,2.043239815249383e-6
0.0001421704372558711,3.3590864039550623e-6
0.00020234627549959238,4.971395332956538e-6
0.00027295477214865215,6.9453350491762834e-6
0.0003565673412092329,9.514900306402918e-6
0.00045378188048157084,1.2710185825648245e-5
0.0005599223910573542,1.658741852516237e-5
0.0006748131126621048,2.1055686171338052e-5
0.0007949302289158203,2.5691038443350315e-5
0.0009205682228008445,3.0990349698515824e-5
0.0010415888226045277,3.622795926773076e-5
0.0011963466794578993,4.384703384537276e-5
0.0013445872792970548,5.088844142618536e-5
0.0014927245136389818,5.856359694783004e-5
0.001666712189222883,6.976872870717553e-5
0.0018400713999144806,8.012087839396545e-5
