amp,std
0.0,0.0
2.2212601460288553e-6,3.554155046100508e-8
1.035950309215846e-5,1.9874932913918832e-7
2.6657760742243396e-5,5.549966472945051e-7
5.250554935330454e-5,1.1444337711768658e-6
8.886112649736489e-5,1.97490507548638e-6
0.00013766998150570732,3.1774419490865997e-6
0.0001965852879511969,4.679591377774889e-6
0.00026741428484081944,6.783169134880862e-6
0.00035250014504230824,9.299131698821633e-6
0.0004441925367994968,1.2254377055288583e-5
0.0005420166232771016,1.5519073410057718e-5
0.0006490985379572277,1.954087784969941e-5
0.0007706958351512518,2.42450176710349e-5
0.0008908829918583659,2.9514977777520533e-5
0.0010327615031153602,3.576472425675224e-5
0.0011659650795338636,4.208156000659623e-5
0.001303401899020164,4.836172981023373e-5
0.0014626627396264141,5.6640559591470316e-5
0.0016170511600265352,6.458012883333226e-5
0.0017836659599597632,7.448184839096345e-5
