amp,std
0.0,0.0
2.2374552877586407e-6,3.570871327058058e-8
1.0686223708317108e-5,1.947586310896165e-7
2.748441594581018e-5,5.428178854257858e-7
5.372934316045916e-5,1.1315323016561906e-6
9.086720804431167e-5,2.0392478487619644e-6
0.00013880046786662818,3.1691565444907726e-6
0.000198869647912718,4.7522688514985975e-6
0.0002722974391508626,6.817518960874299e-6
0.000350998846164874,9.064431746845706e-6
0.000440290639454516,1.1962819465572763e-5
0.0005404130099049545,1.5674251119428772e-5
0.0006507253807271024,1.9804268247079726e-5
0.0007744536331087064,2.4705542712846124e-5
0.0008975012447512427,2.9872649792249685e-5
0.0010428583370146588,3.6536336355532365e-5
0.001199089529817728,4.388575074853452e-5
0.0013414124528238257,5.059375197192639e-5
0.0015014243569097337,5.986492548165469e-5
0.001664194860774056,6.980024632985246e-5
0.0018236503096280084,7.901195177961952e-5
