amp,std
0.0,0.0
2.2162161140038932e-6,3.5880308925491895e-8
1.0101224411411483e-5,1.9128567160428877e-7
2.6691358281271593e-5,5.346364894047063e-7
5.252075167907763e-5,1.0962997424526137e-6
8.861029417676688e-5,1.890492195802522e-6
0.00013730697186405697,3.0810098499215865e-6
0.00019827083807108184,4.775944613656303e-6
0.0002647653537363378,6.578916206786788e-6
0.00034556979355552207,9.148215458364586e-6
0.00044518551429411116,1.2643147537031433e-5
0.0005461032200666639,1.6133448449010324e-5
0.0006530061011157374,2.0003976167908982e-5
0.0007754241446729826,2.5004796800695038e-5
0.0009000141738023712,3.025852141788946e-5
0.0010368602579048025,3.662191040286979e-5
0.0011852687981333903,4.388203934141321e-5
0.0013348291579512157,5.1082738056360334e-5
0.001500591552872887,6.022357292168752e-5
0.001661745419029806,7.009235037793425e-5
0.0018161092423767896,7.897819888459182e-5
