amp,std
0.0,0.0
2.19524765096458e-6,3.5468615536038955e-8
1.0342314237252217e-5,1.9698089373317983e-7
2.7277578548060428e-5,5.465655569196122e-7
5.342642257965855e-5,1.1210293388736868e-6
9.10464935342727e-5,1.953214043777634e-6
0.0001396485530951075,3.1652653483111432e-6
0.0001990767580577707,4.859596798909737e-6
0.00026845633303975943,6.75445128476904e-6
0.00034994030566232724,9.315939820906887e-6
0.000441955402275911,1.2267030409300606e-5
0.0005440358470122738,1.5788391390535892e-5
0.0006562556280656443,2.002094038519543e-5
0.000777131221162322,2.5320582303941578e-5
0.0008980954611659869,3.0026530315787073e-5
0.0010394076347115314,3.621902985080244e-5
0.0011922488894511541,4.353017641544763e-5
0.0013456328896436912,5.080531565618201e-5
0.0015127447118811917,5.909604716509011e-5
0.0016861847696728383,6.882088397510832e-5
0.0018557420416220574,7.803786698822904e-5
