amp,std
0.0,0.0
2.1810419976541713e-6,3.5188058297053775e-8
1.0428240938520573e-5,1.9199934617812447e-7
2.768986908886624e-5,5.538192966011157e-7
5.4506280959207664e-5,1.1122163146716065e-6
9.215684623359695e-5,1.98079354991639e-6
0.00014018536736365312,3.1195414124710158e-6
0.00020052577888747414,4.740941522424131e-6
0.00027369661305840084,6.8484205898718065e-6
0.00035594611602707,9.35921247811994e-6
0.0004474496895934398,1.2262023237907777e-5
0.0005468572825921513,1.5723454551269615e-5
0.0006515245827758108,1.9371701256484584e-5
0.0007724592043037176,2.415089395060727e-5
0.000904380877524841,2.9796551000975306e-5
0.0010430787271051812,3.631502916592485e-5
0.0011898487829227371,4.328441605239504e-5
0.0013351397131867986,5.020293262897959e-5
0.0014900555846141096,5.815922925659218e-5
0.0016514976469752583,6.814468913563765e-5
0.0018066835112868166,7.690172800272626e-5
