amp,std
0.0,0.0
2.250862486404755e-6,3.593930176392381e-8
1.0366386620961456e-5,2.0579369310789749e-7
2.8181209352729068e-5,5.872842933043967e-7
5.4417066541462354e-5,1.15002274018011e-6
9.269486191280826e-5,2.0326113086899212e-6
0.00013988215954391982,3.152108512745622e-6
0.00020042133328315379,4.804920559066916e-6
0.0002707884266735756,6.778046527035249e-6
0.0003561110663277534,9.284274809953796e-6
0.0004505842579536497,1.2238110015054779e-5
0.0005581149737482831,1.6228269123947927e-5
0.0006729073903051588,2.095765910971507e-5
0.0007892032801236909,2.5594734466532585e-5
0.0009264602711635047,3.130330387548209e-5
0.0010570569650863438,3.6706107612982026e-5
0.0012040031629016181,4.366623056064263e-5
0.0013579039814991696,5.179409539946525e-5
0.001506774013308649,5.9957720752391915e-5
0.0016697470192727163,6.935960048451302e-5
0.0018253128530572769,7.783944038132971e-5
