amp,std
0.0,0.0
2.1622206706642047e-6,3.6415988080980224e-8
1.0057217903087288e-5,1.8655750852404564e-7
2.6816893650814077e-5,5.274030162527681e-7
5.320128430665435e-5,1.1069769482125392e-6
9.013690172782969e-5,1.904567847909615e-6
0.00013981285725205543,3.113813923762976e-6
0.00020353388279512562,4.857557220647273e-6
0.000274548478026997,6.8766412153591806e-6
0.0003557067773979775,9.450565194739901e-6
0.00045174999334765054,1.2737857331741375e-5
0.0005588628373737554,1.676908821298237e-5
0.0006716541937579738,2.1319787512529814e-5
0.0007833780379051674,2.5652316193229617e-5
0.0009142175713838677,3.1684919101896435e-5
0.0010619990318947777,3.8556231433370855e-5
0.0012095580026415212,4.629024904368053e-5
0.0013540995554804866,5.283281129502297e-5
0.0015222746778142278,6.168083369283981e-5
0.0016879190237202714,7.119058648023895e-5
0.001860086272230245,8.007037786773719e-5
