amp,std
0.0,0.0
2.051807950589351e-6,1.0101766338570922e-8
9.158586137442823e-6,5.369912416085886e-8
2.3174228322108374e-5,1.4437867932026993e-7
4.374061003671865e-5,2.8736950038491247e-7
7.164577918216005e-5,4.980771986477433e-7
0.00010582429286653542,7.70540911747306e-7
0.0001464991621393379,1.1250280909778714e-6
0.00019138686201322904,1.5460504675336785e-6
0.0002409709150112325,2.048575326775704e-6
0.0002956963623956885,2.650389809435695e-6
0.0003538937900539363,3.3248162358421354e-6
0.00041552521774806917,4.0847932982799e-6
0.0004814139597874319,5.002683106015326e-6
0.0005496029053067193,5.975417800444972e-6
0.0006190973956953447,7.023451612276064e-6
0.0006910851398547411,8.200537274136925e-6
0.0007641896801507836,9.448857658006297e-6
0.0008414736137426636,1.0848455350711549e-5
0.0009193241226871486,1.2336115042831735e-5
0.0009970875796077125,1.3855222262619442e-5
