amp,std
0.0,0.0
2.0424710199319657e-6,1.0219246034146584e-8
9.281544274928988e-6,5.3819461421805743e-8
2.3316388292029506e-5,1.4477897386377258e-7
4.383751867758555e-5,2.840085659070377e-7
7.148552406705208e-5,4.904268332214805e-7
0.00010496189494892412,7.573284919811573e-7
0.00014575936624579858,1.115686686219212e-6
0.00019047219414902684,1.5344125078015158e-6
0.00024079010381662257,2.0499046050191045e-6
0.0002962881140757262,2.6520510786956616e-6
0.0003545416245196622,3.322497565510956e-6
0.00041698867595842473,4.129188919400849e-6
0.00047997749384698363,4.97722743784802e-6
0.0005479743596899951,5.9240613283632095e-6
0.0006188986170350885,7.045953790116096e-6
0.0006899486722316637,8.176909961397446e-6
0.0007642949499626403,9.437446296595517e-6
0.0008419890744515663,1.0866435620923926e-5
0.000918114712340972,1.2289473775652741e-5
0.000995505206333899,1.3828284795891101e-5
