amp,std
0.0,0.0
2.0498039777875655e-6,1.0046192977658267e-8
9.13226750801173e-6,5.3430808147551646e-8
2.3066863330698335e-5,1.4167691295441846e-7
4.3629710671255505e-5,2.830101894419926e-7
7.128920699849209e-5,4.866214021268034e-7
0.00010541727793487046,7.622759672710487e-7
0.00014563837695349518,1.111329076157688e-6
0.00019151257067600338,1.5434248674078936e-6
0.00024167970643508484,2.0582165887300976e-6
0.0002953967844406816,2.647346772183663e-6
0.0003525985342143542,3.3356433142062306e-6
0.0004139470256570614,4.105283806992828e-6
0.0004790715130149464,4.964037650897862e-6
0.0005469266647141757,5.917630073715799e-6
0.000619610674187074,7.019026264341826e-6
0.0006904729372517931,8.168653994290277e-6
0.0007629433359998272,9.38277626941355e-6
0.0008369569088121396,1.0652851641106773e-5
0.0009109156632482907,1.202501562162842e-5
0.0009894270027644661,1.3662698419139106e-5
