amp,std
0.0,0.0
2.0561731339307005e-6,1.0070705108650243e-8
9.234602622918484e-6,5.396108008985765e-8
2.3369258587227795e-5,1.4536287521348367e-7
4.404702208857544e-5,2.8822324079938276e-7
7.172284537978227e-5,4.946900318765625e-7
0.00010571950116227286,7.69581705032644e-7
0.00014567979598617466,1.116694950754813e-6
0.00019141644258707707,1.548440710906763e-6
0.00024196470248302051,2.0717383680659295e-6
0.00029594383537472844,2.6563511010762504e-6
0.0003546664629673478,3.348825132350598e-6
0.0004160895705579204,4.125202687528524e-6
0.0004809046023559391,4.992525462990073e-6
0.0005490835367175718,5.961262696818894e-6
0.0006183238153718794,7.003971687634801e-6
0.0006907535867992643,8.18711345551564e-6
0.000763916523346703,9.434298775447999e-6
0.0008416358360543962,1.0823699600531794e-5
0.0009157073507570899,1.2244789531474104e-5
0.0009913094300603475,1.36521947647057e-5
