amp,std
0.0,0.0
2.0490897379078007e-6,1.0074172378830721e-8
9.259592936523242e-6,5.450548041438729e-8
2.3192667480265115e-5,1.4471078356451428e-7
4.377620352873165e-5,2.858914652264251e-7
7.17989671396564e-5,4.954207531476005e-7
0.00010597678440386459,7.750108931495174e-7
0.00014561162960837384,1.1166052772401694e-6
0.0001911665827368363,1.5502688042208538e-6
0.0002417809874335466,2.0686222724631118e-6
0.0002966464204078632,2.6760498652567114e-6
0.0003535860516914539,3.3375581746888255e-6
0.00041597405342227994,4.122982353666639e-6
0.0004800829420978014,4.979432302926479e-6
0.0005456849916137716,5.901811483205761e-6
0.0006166800515867414,6.962554011745912e-6
0.0006883670739593769,8.105247995941892e-6
0.0007639458804416209,9.401993190182105e-6
0.0008375226740454575,1.0687490436600527e-5
0.0009151388429474566,1.2131347936291758e-5
0.0009889312170496237,1.3584990908041004e-5
