amp,std
0.0,0.0
2.0461583185478505e-6,1.0055634925409384e-8
9.119901423231322e-6,5.371661169083279e-8
2.3036374510364433e-5,1.4555990165957857e-7
4.359693857438544e-5,2.8719748028373544e-7
7.12995255158795e-5,4.938992077466053e-7
0.00010472885093279469,7.610658828744695e-7
0.0001452787950432221,1.1135262658612975e-6
0.0001910905278987559,1.5458073651241067e-6
0.0002414059685164267,2.061921343985132e-6
0.0002965003963448684,2.672482766580878e-6
0.00035464802378423424,3.367841771027667e-6
0.0004178071393666745,4.168908366636213e-6
0.00048203271806875384,5.042603512793892e-6
0.0005501649587352985,6.0317709688428445e-6
0.0006204747714538857,7.093121441481231e-6
0.0006905200007234144,8.219563998354723e-6
0.0007646002633241428,9.499875021737878e-6
0.0008375990955967104,1.0805148415048635e-5
0.000912202286478741,1.2183316496986498e-5
0.0009912934525517613,1.375758238239153e-5
