amp,std
0.0,0.0
2.046329818160677e-6,1.027541041207212e-8
9.295127001340723e-6,5.4038770237180837e-8
2.3139567662248316e-5,1.4363211939815946e-7
4.361764379912006e-5,2.8377805916121225e-7
7.140409610167415e-5,4.900675809193969e-7
0.00010567118359006986,7.72312887035731e-7
0.00014559037153983825,1.1150306485200631e-6
0.00019128601987372903,1.5464385313959195e-6
0.0002410265887466702,2.0491418175116727e-6
0.0002948676796794995,2.632868982798044e-6
0.00035214565669543175,3.3021706463522687e-6
0.00041461773183087557,4.0949249961784605e-6
0.00047922802630519603,4.973863177747228e-6
0.0005465298846909256,5.94033211614431e-6
0.000617570707388778,7.031400328315155e-6
0.000689130286114833,8.146314541959446e-6
0.0007650694994031423,9.468701527411284e-6
0.0008429813616239374,1.0906115979597291e-5
0.0009196780760391769,1.2386270511318677e-5
0.0009959325624617878,1.3835669645514895e-5
