amp,std
0.0,0.0
2.046994728366297e-6,1.0135853189446109e-8
9.19301340813458e-6,5.400412532263839e-8
2.3134589588956855e-5,1.4424361500333655e-7
4.361295167426042e-5,2.8661052295448054e-7
7.09982485110111e-5,4.893658135837533e-7
0.00010525493477609913,7.613914172530556e-7
0.0001455594966345964,1.1175134498522599e-6
0.00019076681932759542,1.5435449813831394e-6
0.00024113533844229908,2.057281572245838e-6
0.0002967134831006581,2.6794763848897054e-6
0.0003549394195652557,3.368340019549401e-6
0.00041595157425318354,4.132064912678464e-6
0.00048059698054469277,5.005535961475713e-6
0.0005482598028920299,5.989426022025449e-6
0.0006168902550196471,7.020777158224377e-6
0.0006876661062670447,8.17859988008506e-6
0.0007612192229757722,9.410135560422467e-6
0.0008337442065966158,1.0691710556393709e-5
0.0009118555347453732,1.2155997822614314e-5
0.0009884934993179605,1.369802949060552e-5
