amp,std
0.0,0.0
2.058123150982051e-6,1.0238467791301383e-8
9.125355971180194e-6,5.3594384207403515e-8
2.3102354111513634e-5,1.4580422206877138e-7
4.3649074145720774e-5,2.850266609643669e-7
7.15281084371126e-5,4.911514652572379e-7
0.00010577785577420181,7.695751015439711e-7
0.0001459152884011773,1.123109882013768e-6
0.0001903828482714011,1.5363244402583727e-6
0.00023972426888317793,2.041820504932116e-6
0.00029432629438961455,2.636217227912272e-6
0.00035243625065182316,3.3133579204110026e-6
0.00041444334710541257,4.090858637170977e-6
0.0004788363616083525,4.945331927142598e-6
0.0005455453988403135,5.908018176636073e-6
0.0006166836981718321,7.005242380020021e-6
0.0006876332963079175,8.14752193239624e-6
0.0007606076280060154,9.350281548070367e-6
0.0008357506223229307,1.070498325422031e-5
0.0009138487170879744,1.2166027428710563e-5
0.0009911212697332288,1.3655331994213546e-5
