amp,std
0.0,0.0
2.036850938431055e-6,1.020591358960764e-8
9.200073016978492e-6,5.3923511755470605e-8
2.301752421947413e-5,1.4546551784007572e-7
4.368918901036272e-5,2.8609548762722243e-7
7.153015347878327e-5,4.933887446955191e-7
0.00010544639677706144,7.649529530746164e-7
0.00014523626399893635,1.111016481689973e-6
0.0001914181402960843,1.5444268194031656e-6
0.00024164376105616854,2.055399159375034e-6
0.00029578531697627424,2.6487484708798568e-6
0.0003545569853802224,3.3400012194980063e-6
0.0004167276265360179,4.129014481309737e-6
0.000481802962771877,5.010125877594346e-6
0.0005499520000878571,6.006994850789964e-6
0.0006212200077048846,7.115846007844139e-6
0.0006937219568720627,8.288448385572867e-6
0.0007654750164357708,9.498921259210126e-6
0.0008386324147279866,1.0817278165896189e-5
0.0009136954502228025,1.2269745951411401e-5
0.0009870969198749345,1.3695917504758499e-5
