amp,std
0.0,0.0
2.0492547326797945e-6,1.0180782975694364e-8
9.178250977313241e-6,5.370802517632063e-8
2.304582834007374e-5,1.440355561822873e-7
4.387652549586934e-5,2.8898689991110847e-7
7.134953271879023e-5,4.964562639073676e-7
0.00010580665756752654,7.76845695285843e-7
0.00014643365972751953,1.1311273063193122e-6
0.00019233912326142952,1.5627067776103448e-6
0.00024291428784063287,2.0819567503066752e-6
0.0002974546318341223,2.6767739457730228e-6
0.00035367471559805987,3.3280315711303148e-6
0.00041442835644084103,4.0883743155907206e-6
0.0004786110203188114,4.9572841708662885e-6
0.0005454492214163813,5.8992732587970264e-6
0.0006171583316102805,7.010093408959357e-6
0.00068836852984609,8.148823953269715e-6
0.000761436394200877,9.380533447899628e-6
0.0008383920021891219,1.079214787528094e-5
0.0009127455822034031,1.2226948677896547e-5
0.0009906733143183494,1.375478633176796e-5
