amp,std
0.0,0.0
2.0331988437960704e-6,1.0014232164391603e-8
9.173000542024447e-6,5.376318311326127e-8
2.311807638818803e-5,1.4405153974704007e-7
4.360199009793171e-5,2.859037881761258e-7
7.143912450160457e-5,4.918315458916435e-7
0.000105296406084354,7.637422625336583e-7
0.00014551361205144916,1.1154089398558026e-6
0.00019121973700894705,1.56225950571721e-6
0.0002419115133502463,2.0744623624474344e-6
0.0002967167401640272,2.6741989574873523e-6
0.0003553380581093626,3.3609119755336733e-6
0.0004180054905559624,4.1348713379377e-6
0.0004812260318501608,4.9840118477621504e-6
0.0005501922211472736,5.9787541665874625e-6
0.0006232614584575267,7.126620286599874e-6
0.0006948873415700055,8.27083773525839e-6
0.0007676582891804312,9.491667225477542e-6
0.0008417353665484344,1.0824798343721684e-5
0.0009154130256333674,1.221382399489427e-5
0.0009908679669719032,1.3720557917976542e-5
