amp,std
0.0,0.0
2.066032920959696e-6,1.018948031747726e-8
9.233691605237243e-6,5.350670240567872e-8
2.3034517837450932e-5,1.4186713498259773e-7
4.3533227606791614e-5,2.8382207966219033e-7
7.160078446553224e-5,4.927187431864939e-7
0.00010575044357189996,7.666396152241364e-7
0.00014564174192899937,1.1119552844614848e-6
0.00019095819164740936,1.5371186508623386e-6
0.00024194536662727978,2.065601544840429e-6
0.00029643216803853725,2.664852822443087e-6
0.0003547239203336062,3.354890868829597e-6
0.00041621870742467607,4.126162041265543e-6
0.00048084293893021373,5.004701206476604e-6
0.0005469458640706434,5.953110249984524e-6
0.0006161147918130957,7.010047933025005e-6
0.0006879400606823992,8.180553088089333e-6
0.0007626506000722032,9.479804372550323e-6
0.0008382785802228278,1.0861663206810684e-5
0.0009138192165605123,1.2229363920933232e-5
0.000990851338176503,1.3759561036259901e-5
