amp,std
0.0,0.0
2.0661136176724368e-6,1.0282107331117086e-8
9.201341126559602e-6,5.386962822084453e-8
2.3167391791230837e-5,1.451272040160762e-7
4.3748066837598785e-5,2.8558571097608753e-7
7.174428918646927e-5,4.928506349305045e-7
0.0001057867568579757,7.674123537534151e-7
0.00014626701268208184,1.122172034206135e-6
0.00019134426193603062,1.5484088319944326e-6
0.00024058932403795975,2.0490111660616202e-6
0.0002950494906966245,2.648602498017821e-6
0.00035311573551895985,3.32301762244e-6
0.00041489489689035497,4.111638297437203e-6
0.00048046052793694643,4.999155330585226e-6
0.0005475654267814939,5.970965029920987e-6
0.0006185586071184102,7.05788985911618e-6
0.0006882079513449072,8.141004194468758e-6
0.0007608984863494196,9.364767697691747e-6
0.0008380327687482798,1.0740673445106581e-5
0.0009162989246117706,1.2213241973341088e-5
0.0009942577892503742,1.3757000572781801e-5
