amp,std
0.0,0.0
2.0551128188797845e-6,1.0104353276202618e-8
9.16606155576405e-6,5.3749491784889814e-8
2.309975589445636e-5,1.4432642920485866e-7
4.373720968954023e-5,2.8802785612507826e-7
7.171026518542127e-5,4.980660974703437e-7
0.00010595875616012843,7.724290227209742e-7
0.0001460038129458222,1.1225193006484496e-6
0.00019098879836895673,1.543597544165286e-6
0.0002419367612807987,2.0616746594320747e-6
0.00029710118639052533,2.6761445498840184e-6
0.00035527368892797974,3.3527914745811015e-6
0.0004174517670453847,4.136912586182022e-6
0.0004833115681437718,5.038994100060055e-6
0.0005512702480929821,6.001219239582623e-6
0.0006206255293537435,7.051845770310924e-6
0.0006912591627038651,8.189143878425578e-6
0.0007652709778794653,9.441981144789322e-6
0.0008410729015944206,1.0801417238505168e-5
0.0009172588448551535,1.2247335905778556e-5
0.000995693350906872,1.3773984358470422e-5
