amp,std
0.0,0.0
2.0651320563926355e-6,1.0123697531936257e-8
9.261105168682433e-6,5.4400078104611476e-8
2.3187395702872667e-5,1.4567041895680544e-7
4.368939995982799e-5,2.8687059870801994e-7
7.133409066211976e-5,4.929194345937073e-7
0.00010540027662146353,7.638371773547129e-7
0.00014548035315398557,1.1156030094554735e-6
0.00019120887949128766,1.5471427957891898e-6
0.00024077914071551587,2.049152270015429e-6
0.00029465633431565255,2.6422645090242124e-6
0.00035286479922256735,3.333955801076419e-6
0.0004148410087133681,4.104740653817127e-6
0.00048123570487528487,5.003682501183535e-6
0.0005493284025520214,5.959635222770602e-6
0.0006188653777771231,7.006899276495854e-6
0.0006912859549702688,8.171572477751553e-6
0.0007660932911992158,9.452447419403795e-6
0.0008395905681871422,1.0720701877996203e-5
0.0009158072511550074,1.2134894008197852e-5
0.0009922793506021016,1.3612508161620624e-5
