amp,std
0.0,0.0
2.055803184373584e-6,1.0121464430226211e-8
9.172717795615605e-6,5.357515170726254e-8
2.3193034291113212e-5,1.445307862000171e-7
4.370815032254576e-5,2.8495850967286685e-7
7.121591837783002e-5,4.848636943688334e-7
0.0001058451381101056,7.639834835779987e-7
0.00014621251171017228,1.1160636162191619e-6
0.00019130195781668762,1.5443870214201798e-6
0.00024211017824798275,2.0606433297429395e-6
0.00029747716741623293,2.673127057561333e-6
0.0003549244151045901,3.3339813155011685e-6
0.00041699675775295895,4.111599080628268e-6
0.00048298575530218355,5.015870049100029e-6
0.000550462120333698,5.989732014768444e-6
0.0006220767287329132,7.080406672642737e-6
0.0006932261675687753,8.198693590131577e-6
0.0007651852314242857,9.430401315877478e-6
0.0008371091097619391,1.069873287794463e-5
0.0009151240484569344,1.2191271203316607e-5
0.0009897345091150972,1.3649452680629426e-5
