amp,std
0.0,0.0
2.0370522909915875e-6,1.0135235968638198e-8
9.11268914683563e-6,5.3519232714811116e-8
2.3003165923544232e-5,1.437851778452885e-7
4.3597006067828887e-5,2.8511835065398884e-7
7.118063052229679e-5,4.870634401107389e-7
0.00010540776480999816,7.663545403200003e-7
0.0001449218624490645,1.1043153499058198e-6
0.00019053038136153754,1.5322469941045412e-6
0.0002408739614732664,2.0504000202669945e-6
0.00029512962214706324,2.6482032441278925e-6
0.00035420514842359705,3.3549133525658527e-6
0.0004151791934261319,4.111954614733071e-6
0.0004795857637838679,4.98100816593143e-6
0.0005470499279093184,5.9521901997749454e-6
0.0006166786145304176,7.00493816433706e-6
0.0006874768692809506,8.1596283264451e-6
0.0007580913207127468,9.345177728410325e-6
0.0008327188214127401,1.0671409193487537e-5
0.0009089518669109175,1.2121939501495685e-5
0.0009850139716402703,1.3603559109949382e-5
