amp,std
0.0,0.0
2.053624871609265e-6,1.0037212272717425e-8
9.177309714622728e-6,5.367141872562943e-8
2.3130989344700535e-5,1.4383263197119252e-7
4.3743687142764866e-5,2.853832927101756e-7
7.142744499223442e-5,4.91692263791263e-7
0.00010575951584375552,7.729462442106673e-7
0.00014582521062034894,1.1222849273735541e-6
0.00019139378798641704,1.559437593896072e-6
0.00024162332208225968,2.074870374163368e-6
0.00029678314705569055,2.6965185094003273e-6
0.00035499879048593325,3.373300377180487e-6
0.00041758668616737326,4.162140316812609e-6
0.0004835172795476893,5.050867365788137e-6
0.0005519271452296243,6.025866988384535e-6
0.0006226265164363372,7.08597301028563e-6
0.0006935446877973055,8.239013524804308e-6
0.0007663985392927406,9.47517456046448e-6
0.0008401608664880568,1.0804673132210447e-5
0.0009170311435812937,1.2273031494374365e-5
0.0009932834338211574,1.3767818006822378e-5
