amp,std
0.0,0.0
1.3659346283660488e-6,1.826738055891491e-8
4.9813676165569925e-6,8.481432315972166e-8
1.0561135155127869e-5,1.971636625590828e-7
1.7265617289553215e-5,3.481318972968185e-7
2.5084632230481813e-5,5.453580434898701e-7
3.300189911666711e-5,7.704155050089282e-7
4.132491482061599e-5,1.0293423919946155e-6
4.975839350722047e-5,1.3248706348610774e-6
5.8286056989290664e-5,1.6345562204619402e-6
6.694405707917976e-5,1.980882575274656e-6
7.531024105549991e-5,2.341501300175699e-6
8.345122476360017e-5,2.7286379754177336e-6
9.183708166407076e-5,3.2666203043574498e-6
9.93936228652182e-5,3.6830335472408623e-6
0.00010650529828048112,4.059791618626111e-6
0.00011531368931893159,4.587941299095372e-6
0.0001228067402927125,5.075646758436756e-6
0.00012962627708622553,5.4713197345847715e-6
0.00013664381041214902,5.954620816793485e-6
0.000142183969142748,6.345512709979739e-6
