amp,std
0.0,0.0
1.3911379176116236e-6,1.8976975830217838e-8
5.08191147412363e-6,8.530033424642128e-8
1.0631526318593075e-5,1.986603444901249e-7
1.7328956222656463e-5,3.53209299578319e-7
2.5007916864259367e-5,5.481818367637019e-7
3.300388992341761e-5,7.770654930286194e-7
4.1349411040238216e-5,1.055776529243989e-6
4.963340573508979e-5,1.3293232868804388e-6
5.816900650219459e-5,1.6572257159213705e-6
6.676222661819816e-5,2.0036260644939954e-6
7.523741302461157e-5,2.369227267357087e-6
8.352033469658312e-5,2.7427510688983375e-6
9.183417844405387e-5,3.224187073608159e-6
9.921513715242754e-5,3.5837634080365877e-6
0.00010724977868332502,4.014733333557077e-6
0.00011566129822376497,4.536127592651014e-6
0.0001231273105167232,4.96826880843132e-6
0.00013087075571901368,5.436254789370646e-6
0.00013835509787853644,5.964848986704588e-6
0.00014523461551805924,6.4467942668022435e-6
